#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -893.634        1414.25        633.747        -256.719        2400        4.83521        0        -1.005        
2048        2048        -895.129        1413.85        634.154        -257.804        2395        4.84531        0        -1.005        
2048        2048        -896.298        1413.65        634.352        -258.774        2390        4.85544        0        -1.005        
2048        2048        -895.129        1414.02        633.985        -257.974        2385        4.86562        0        -1.005        
2048        2048        -896.889        1413.63        634.372        -259.345        2380        4.87584        0        -1.005        
2048        2048        -898.627        1413.15        634.854        -260.599        2375        4.88611        0        -1.005        
2048        2048        -900.171        1412.93        635.066        -261.93        2370        4.89642        0        -1.005        
2048        2048        -899.692        1413.06        634.939        -261.579        2365        4.90677        0        -1.005        
2048        2048        -899.891        1413        635.002        -261.713        2360        4.91716        0        -1.005        
2048        2048        -903.768        1412.09        635.905        -264.683        2355        4.9276        0        -1.005        
2048        2048        -902.373        1412.52        635.476        -263.72        2350        4.93809        0        -1.005        
2048        2048        -904.51        1412.34        635.657        -265.675        2345        4.94862        0        -1.005        
2048        2048        -909.68        1410.77        637.226        -269.267        2340        4.95919        0        -1.005        
2048        2048        -911.986        1410.53        637.472        -271.327        2335        4.96981        0        -1.005        
2048        2048        -913.626        1410.09        637.907        -272.53        2330        4.98047        0        -1.005        
2048        2048        -914.606        1409.84        638.161        -273.254        2325        4.99119        0        -1.005        
2048        2048        -913.766        1410.16        637.841        -272.737        2320        5.00194        0        -1.005        
2048        2048        -916.107        1409.91        638.089        -274.827        2315        5.01275        0        -1.005        
2048        2048        -919.261        1408.98        639.023        -277.042        2310        5.0236        0        -1.005        
2048        2048        -919.04        1409.21        638.793        -277.053        2305        5.03449        0        -1.005        
2048        2048        -918.814        1409.56        638.444        -277.177        2300        5.04544        0        -1.005        
2048        2048        -922.607        1408.66        639.342        -280.068        2295        5.05643        0        -1.005        
2048        2048        -921.152        1409.01        638.993        -278.964        2290        5.06747        0        -1.005        
2048        2048        -921.55        1409.18        638.823        -279.533        2285        5.07856        0        -1.005        
2048        2048        -924.67        1408.29        639.708        -281.763        2280        5.0897        0        -1.005        
2048        2048        -924.468        1408.45        639.546        -281.723        2275        5.10088        0        -1.005        
2048        2048        -925.394        1408.26        639.739        -282.456        2270        5.11212        0        -1.005        
2048        2048        -924.635        1408.63        639.372        -282.066        2265        5.1234        0        -1.005        
2048        2048        -928.475        1407.86        640.143        -285.132        2260        5.13474        0        -1.005        
2048        2048        -927.499        1407.98        640.023        -284.276        2255        5.14612        0        -1.005        
2048        2048        -927.539        1408.23        639.775        -284.566        2250        5.15756        0        -1.005        
2048        2048        -931.472        1407.32        640.68        -287.589        2245        5.16904        0        -1.005        
2048        2048        -931.606        1407.36        640.637        -287.766        2240        5.18058        0        -1.005        
2048        2048        -931.479        1407.61        640.39        -287.887        2235        5.19217        0        -1.005        
2048        2048        -933.274        1407.14        640.864        -289.206        2230        5.20381        0        -1.005        
2048        2048        -933.519        1407.37        640.629        -289.687        2225        5.21551        0        -1.005        
2048        2048        -933.447        1407.17        640.829        -289.415        2220        5.22725        0        -1.005        
2048        2048        -935.253        1407.05        640.948        -291.1        2215        5.23905        0        -1.005        
2048        2048        -936.341        1406.95        641.045        -292.09        2210        5.25091        0        -1.005        
