#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -36.1028        30        386.817        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        35        331.557        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        40        290.113        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        45        257.878        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        50        232.09        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        55        210.991        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        60        193.408        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        65        178.531        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        70        165.779        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        75        154.727        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        80        145.056        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        85        136.524        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        90        128.939        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        95        122.153        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        100        116.045        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        105        110.519        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        110        105.496        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        115        100.909        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        120        96.7042        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        125        92.836        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        130        89.2654        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        135        85.9593        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        140        82.8893        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        145        80.0311        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        150        77.3634        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        155        74.8678        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        160        72.5282        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        165        70.3303        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        170        68.2618        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        175        66.3115        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        180        64.4695        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        185        62.7271        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        190        61.0763        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        195        59.5103        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        200        58.0225        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        205        56.6073        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        210        55.2596        0        -1.66        
