#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.500000139489  0.0                0.499999860511  0.3  -1.2  2.78978003809e-07  0.0                390.0   29.7551434635  -1.31774089958  -2.01774098328
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.500000418467  0.0                0.499999581533  0.3  -1.2  8.36934009874e-07  0.0                480.0   24.1760540641  -1.31774033875  -2.01774058983
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.500000139489  0.0                0.499999860511  0.3  -1.2  2.78978003809e-07  0.0                520.0   22.3163575976  -1.31774089958  -2.01774098328
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.500000836934  0.0                0.499999163066  0.3  -1.2  1.67386801941e-06  0.0                550.0   21.0991017286  -1.3177394975   -2.01773999966
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.500000139489  0.0                0.499999860511  0.3  -1.2  2.78978003809e-07  0.0                580.0   20.0077688806  -1.31774089958  -2.01774098328
0.5   -0.7  0.2  0.5             0.0                0.5             0.3  -1.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.01774118
0.5   -0.7  0.2  0.500000418467  0.0                0.499999581533  0.3  -1.2  8.36934009874e-07  0.0                600.0   19.3408432512  -1.31774033875  -2.01774058983
0.5   -0.7  0.2  0.500000139489  0.0                0.499999860511  0.3  -1.2  2.78978003809e-07  0.0                610.0   19.0237802471  -1.31774089958  -2.01774098328
0.5   -0.7  0.2  0.500000557956  0.0                0.499999442044  0.3  -1.2  1.11591201168e-06  0.0                620.0   18.7169450819  -1.31774005833  -2.01774039311
0.5   -0.7  0.2  0.500000697445  0.0                0.499999302555  0.3  -1.2  1.39489001572e-06  0.0                630.0   18.4198507155  -1.31773977792  -2.01774019638
0.5   -0.7  0.2  0.500001115912  0.0                0.499998884088  0.3  -1.2  2.23182402526e-06  0.0                640.0   18.132040548   -1.31773893667  -2.01773960621
0.5   -0.7  0.2  0.500002231824  0.0                0.499997768176  0.3  -1.2  4.46364805073e-06  0.0                650.0   17.8530860781  -1.31773669333  -2.01773803243
0.5   -0.7  0.2  0.500002371313  0.0                0.499997628687  0.3  -1.2  4.74262605277e-06  0.0                660.0   17.5825847739  -1.31773641292  -2.0177378357
0.5   -0.7  0.2  0.500002510802  0.0                0.499997489198  0.3  -1.2  5.02160405658e-06  0.0                670.0   17.3201581354  -1.3177361325   -2.01773763898
0.5   -0.7  0.2  0.500001673868  0.0                0.499998326132  0.3  -1.2  3.34773603705e-06  0.0                680.0   17.0654499276  -1.317737815    -2.01773881932
0.5   -0.7  0.2  0.500003626714  0.0                0.499996373286  0.3  -1.2  7.25342808217e-06  0.0                690.0   16.8181245663  -1.31773388917  -2.01773606519
0.5   -0.7  0.2  0.500005998027  0.0                0.499994001973  0.3  -1.2  1.19960541348e-05  0.0                700.0   16.5778656439  -1.31772912208  -2.0177327209
0.5   -0.7  0.2  0.500003905692  0.0                0.499996094308  0.3  -1.2  7.81138408801e-06  0.0                710.0   16.3443745785  -1.31773332833  -2.01773567175
0.5   -0.7  0.2  0.500006137516  0.0                0.499993862484  0.3  -1.2  1.22750321387e-05  0.0                720.0   16.117369376   -1.31772884167  -2.01773252418
0.5   -0.7  0.2  0.500005858538  0.0                0.499994141462  0.3  -1.2  1.17170761329e-05  0.0                730.0   15.8965834942  -1.3177294025   -2.01773291762
0.5   -0.7  0.2  0.500009485252  0.0                0.499990514748  0.3  -1.2  1.89705042128e-05  0.0                740.0   15.6817647983  -1.31772211167  -2.01772780282
0.5   -0.7  0.2  0.500008648318  0.0                0.499991351682  0.3  -1.2  1.72966361953e-05  0.0                750.0   15.472674601   -1.31772379417  -2.01772898316
0.5   -0.7  0.2  0.500009066785  0.0                0.499990933215  0.3  -1.2  1.8133570205e-05   0.0                760.0   15.2690867773  -1.31772295292  -2.01772839299
0.5   -0.7  0.2  0.500010740653  0.0                0.499989259347  0.3  -1.2  2.14813062422e-05  0.0                770.0   15.070786949   -1.31771958792  -2.01772603231
0.5   -0.7  0.2  0.500013809411  0.0                0.499986190589  0.3  -1.2  2.76188223105e-05  0.0                780.0   14.8775717317  -1.31771341801  -2.01772170365
0.5   -0.7  0.2  0.50002092335   0.0                0.49997907665   0.3  -1.2  4.18467004708e-05  0.0                790.0   14.6892480389  -1.3176991175   -2.01771167151
0.5   -0.7  0.2  0.500017436125  0.0                0.499982563875  0.3  -1.2  3.48722503927e-05  0.0                800.0   14.5056324384  -1.31770612792  -2.01771658959
0.5   -0.7  0.2  0.500026921377  0.0                0.499973078623  0.3  -1.2  5.38427546064e-05  0.0                810.0   14.3265505565  -1.31768706321  -2.01770321604
0.5   -0.7  0.2  0.500029432179  0.0                0.499970567821  0.3  -1.2  5.88643586631e-05  0.0                820.0   14.1518365253  -1.3176820139   -2.0176996732
0.5   -0.7  0.2  0.500024271086  0.0                0.499975728914  0.3  -1.2  4.85421725469e-05  0.0                830.0   13.9813324708  -1.31769238713  -2.01770694978
0.5   -0.7  0.2  0.500030966558  0.0                0.499969033442  0.3  -1.2  6.19331166973e-05  0.0                840.0   13.8148880366  -1.3176789275   -2.01769750743
0.5   -0.7  0.2  0.500035848673  0.0                0.499964151327  0.3  -1.2  7.16973468067e-05  0.0                850.0   13.6523599421  -1.31766911436  -2.01769062356
0.5   -0.7  0.2  0.500033198382  0.0                0.499966801618  0.3  -1.2  6.63967647481e-05  0.0                860.0   13.4936115706  -1.31767444083  -2.01769435986
0.5   -0.7  0.2  0.500042125678  0.0                0.499957874322  0.3  -1.2  8.42513569492e-05  0.0                870.0   13.3385125871  -1.31765649416  -2.01768176957
0.5   -0.7  0.2  0.500048263195  0.0                0.499951736805  0.3  -1.2  9.6526389088e-05   0.0                880.0   13.1869385804  -1.31764415594  -2.01767311385
0.5   -0.7  0.2  0.500047147283  0.0                0.499952852717  0.3  -1.2  9.42945650626e-05  0.0                890.0   13.0387707312  -1.31764639937  -2.01767468774
0.5   -0.7  0.2  0.500056911513  0.0                0.499943088487  0.3  -1.2  0.000113823025281  0.0                900.0   12.8938955008  -1.31762677     -2.01766091691
0.5   -0.7  0.2  0.500060398738  0.0                0.499939601262  0.3  -1.2  0.000120797475361  0.0                910.0   12.7522043415  -1.31761975958  -2.01765599882
0.5   -0.7  0.2  0.500070999902  0.0                0.499929000098  0.3  -1.2  0.0001419998036    0.0                920.0   12.6135934247  -1.31759839588  -2.01764099582
0.5   -0.7  0.2  0.500075603039  0.0                0.499924396961  0.3  -1.2  0.000151206077703  0.0                930.0   12.4779633879  -1.3175891947   -2.01763455652
0.5   -0.7  0.2  0.500078671797  0.0                0.499921328203  0.3  -1.2  0.000157343593771  0.0                940.0   12.3452190965  -1.31758303063  -2.01763023371
0.5   -0.7  0.2  0.500097084345  0.0                0.499902915655  0.3  -1.2  0.000194168690188  0.0                950.0   12.2152694218  -1.31754601218  -2.01760426279
0.5   -0.7  0.2  0.500098758213  0.0                0.499901241787  0.3  -1.2  0.000197516426224  0.0                960.0   12.088027032   -1.31754264883  -2.01760190376
0.5   -0.7  0.2  0.500101129526  0.0                0.499898870474  0.3  -1.2  0.000202259052278  0.0                970.0   11.9634081967  -1.31753788252  -2.01759856024
0.5   -0.7  0.2  0.500118426162  0.0                0.499881573838  0.3  -1.2  0.000236852324668  0.0                980.0   11.8413326028  -1.31750311715  -2.01757417285
0.5   -0.7  0.2  0.500130422216  0.0                0.499869577784  0.3  -1.2  0.000260844432938  0.0                990.0   11.7217231826  -1.31747899014  -2.01755724347
0.5   -0.7  0.2  0.500130840683  0.0                0.499869159317  0.3  -1.2  0.000261681366947  0.0                1000.0  11.6045059507  -1.31747817298  -2.01755667739
0.5   -0.7  0.2  0.500153437902  0.0                0.499846562098  0.3  -1.2  0.000306875803457  0.0                1010.0  11.4896098522  -1.31743267567  -2.01752473842
0.5   -0.7  0.2  0.500172826873  0.0                0.499827173127  0.3  -1.2  0.000345653745892  0.0                1020.0  11.3769666184  -1.31739375908  -2.0174974552
0.5   -0.7  0.2  0.500183985993  0.0                0.499816014007  0.3  -1.2  0.000367971986145  0.0                1030.0  11.2665106318  -1.31737129915  -2.01748169074
0.5   -0.7  0.2  0.500186357306  0.0                0.499813642694  0.3  -1.2  0.000372714612198  0.0                1040.0  11.1581787988  -1.31736657329  -2.01747838768
0.5   -0.7  0.2  0.500210767881  0.0                0.499789232119  0.3  -1.2  0.000421535762748  0.0                1050.0  11.0519104293  -1.31731752243  -2.01744398316
0.5   -0.7  0.2  0.500216905397  0.0                0.499783094603  0.3  -1.2  0.000433810794887  0.0                1060.0  10.9476471233  -1.31730513816  -2.0174352814
0.5   -0.7  0.2  0.500235317946  0.0                0.499764682054  0.3  -1.2  0.000470635891301  0.0                1070.0  10.8453326643  -1.31726816417  -2.01740935494
0.5   -0.7  0.2  0.500247871956  0.0                0.499752128044  0.3  -1.2  0.000495743911584  0.0                1080.0  10.7449129174  -1.3172429444   -2.01739166757
0.5   -0.7  0.2  0.500283860118  0.0                0.499716139882  0.3  -1.2  0.000567720236394  0.0                1090.0  10.6463357346  -1.31717057328  -2.01734088935
0.5   -0.7  0.2  0.500297669529  0.0                0.499702330471  0.3  -1.2  0.000595339058705  0.0                1100.0  10.5495508643  -1.31714282766  -2.01732142937
0.5   -0.7  0.2  0.500321940616  0.0                0.499678059384  0.3  -1.2  0.000643881231252  0.0                1110.0  10.4545098655  -1.31709396144  -2.01728712581
0.5   -0.7  0.2  0.500340771631  0.0                0.499659228369  0.3  -1.2  0.000681543261678  0.0                1120.0  10.3611660275  -1.31705609302  -2.017260556
0.5   -0.7  0.2  0.500342584988  0.0                0.499657415012  0.3  -1.2  0.000685169975717  0.0                1130.0  10.2694742927  -1.31705246429  -2.01725801529
0.5   -0.7  0.2  0.500389871759  0.0                0.499610128241  0.3  -1.2  0.000779743518783  0.0                1140.0  10.1793911849  -1.31695748565  -2.0171914087
0.5   -0.7  0.2  0.500391266649  0.0                0.499608733351  0.3  -1.2  0.000782533298815  0.0                1150.0  10.0908747398  -1.31695467114  -2.01718943113
0.5   -0.7  0.2  0.500415537736  0.0                0.499584462264  0.3  -1.2  0.000831075471361  0.0                1160.0  10.0038844403  -1.31690590731  -2.01715522995
0.5   -0.7  0.2  0.500449573052  0.0                0.499550426948  0.3  -1.2  0.000899146104128  0.0                1170.0  9.91838115449  -1.31683748909  -2.01710723292
0.5   -0.7  0.2  0.500482771434  0.0                0.499517228566  0.3  -1.2  0.000965542868875  0.0                1180.0  9.83432707691  -1.31677076255  -2.01706042541
0.5   -0.7  0.2  0.50050718201   0.0                0.49949281799   0.3  -1.2  0.00101436401943   0.0                1190.0  9.7516856729   -1.31672152819  -2.01702583739
0.5   -0.7  0.2  0.500524897113  0.0                0.499475102887  0.3  -1.2  0.00104979422582   0.0                1200.0  9.67042162562  -1.31668600449  -2.01700094275
0.5   -0.7  0.2  0.50059240979   0.0                0.49940759021   0.3  -1.2  0.00118481957935   0.0                1210.0  9.59050078574  -1.31655028557  -2.01690573144
0.5   -0.7  0.2  0.500614170074  0.0                0.499385829926  0.3  -1.2  0.00122834014784   0.0                1220.0  9.51189012357  -1.316506437    -2.01687493905
0.5   -0.7  0.2  0.500650158236  0.0                0.499349841764  0.3  -1.2  0.00130031647265   0.0                1230.0  9.43455768354  -1.31643416806  -2.016824263
0.5   -0.7  0.2  0.500672755455  0.0                0.499327244545  0.3  -1.2  0.00134551090916   0.0                1240.0  9.35847254093  -1.31638861066  -2.01679226393
0.5   -0.7  0.2  0.500673173922  0.0                0.499326826078  0.3  -1.2  0.00134634784317   0.0                1250.0  9.2836047606   -1.31638798993  -2.01679189428
0.5   -0.7  0.2  0.500763004839  0.0                0.499236995161  0.3  -1.2  0.00152600967719   0.0                1260.0  9.20992535774  -1.31620735815  -2.01666516105
0.5   -0.7  0.2  0.500768584399  0.0                0.499231415601  0.3  -1.2  0.00153716879731   0.0                1270.0  9.13740626043  -1.31619627975  -2.01665743039
0.5   -0.7  0.2  0.500842653058  0.0                0.499157346942  0.3  -1.2  0.00168530611698   0.0                1280.0  9.06602027402  -1.31604752816  -2.01655312
0.5   -0.7  0.2  0.500883383847  0.0                0.499116616153  0.3  -1.2  0.0017667676939    0.0                1290.0  8.99574104709  -1.31596540234  -2.01649543265
0.5   -0.7  0.2  0.500923835657  0.0                0.499076164343  0.3  -1.2  0.00184767131481   0.0                1300.0  8.92654303904  -1.3158840875   -2.01643838889
0.5   -0.7  0.2  0.500990650889  0.0                0.499009349111  0.3  -1.2  0.00198130177832   0.0                1310.0  8.85840148912  -1.31574984003  -2.01634423057
0.5   -0.7  0.2  0.501005576212  0.0                0.498994423788  0.3  -1.2  0.00201115242465   0.0                1320.0  8.79129238693  -1.31571966276  -2.01632300848
0.5   -0.7  0.2  0.501047980869  0.0                0.498952019131  0.3  -1.2  0.00209596173761   0.0                1330.0  8.72519244417  -1.31563475491  -2.01626354343
0.5   -0.7  0.2  0.501125118287  0.0                0.498874881713  0.3  -1.2  0.00225023657335   0.0                1340.0  8.66007906772  -1.31547979359  -2.01615486457
0.5   -0.7  0.2  0.501132092737  0.0                0.498867907263  0.3  -1.2  0.0022641854735    0.0                1350.0  8.59593033389  -1.31546542405  -2.0161446797
0.5   -0.7  0.2  0.501218854896  0.0                0.498781145104  0.3  -1.2  0.00243770979146   0.0                1360.0  8.53272496379  -1.31529103261  -2.01602234554
0.5   -0.7  0.2  0.501252611234  0.0                0.498747388766  0.3  -1.2  0.00250522246822   0.0                1370.0  8.47044229982  -1.31522311051  -2.01597467726
0.5   -0.7  0.2  0.501321797779  0.0                0.498678202221  0.3  -1.2  0.00264359555778   0.0                1380.0  8.40906228315  -1.31508384001  -2.01587691868
0.5   -0.7  0.2  0.501370200462  0.0                0.498629799538  0.3  -1.2  0.00274040092487   0.0                1390.0  8.34856543219  -1.31498693343  -2.01580905371
0.5   -0.7  0.2  0.501454033352  0.0                0.498545966648  0.3  -1.2  0.00290806670476   0.0                1400.0  8.28893282196  -1.31481839635  -2.01569081636
0.5   -0.7  0.2  0.501502017569  0.0                0.498497982431  0.3  -1.2  0.00300403513784   0.0                1410.0  8.23014606436  -1.3147218429   -2.01562305344
0.5   -0.7  0.2  0.501546793538  0.0                0.498453206462  0.3  -1.2  0.00309358707685   0.0                1420.0  8.17218728926  -1.3146315126   -2.01555958873
0.5   -0.7  0.2  0.501629928983  0.0                0.498370071017  0.3  -1.2  0.00325985796672   0.0                1430.0  8.1150391264   -1.31446442822  -2.01544238561
0.5   -0.7  0.2  0.501671496706  0.0                0.498328503294  0.3  -1.2  0.00334299341166   0.0                1440.0  8.05868468802  -1.31438112336  -2.01538402138
0.5   -0.7  0.2  0.501712088005  0.0                0.498287911995  0.3  -1.2  0.00342417601057   0.0                1450.0  8.00310755224  -1.31429994426  -2.01532719706
0.5   -0.7  0.2  0.501796199873  0.0                0.498203800127  0.3  -1.2  0.00359239974646   0.0                1460.0  7.94829174709  -1.3141299911   -2.01520771102
0.5   -0.7  0.2  0.501858969924  0.0                0.498141030076  0.3  -1.2  0.00371793984788   0.0                1470.0  7.8942217352   -1.31400368176  -2.01511906372
0.5   -0.7  0.2  0.501965400032  0.0                0.498034599968  0.3  -1.2  0.00393080006428   0.0                1480.0  7.84088239916  -1.31379029348  -2.0149695335
0.5   -0.7  0.2  0.502040724093  0.0                0.497959275907  0.3  -1.2  0.00408144818597   0.0                1490.0  7.78825902735  -1.31363837395  -2.01486280841
0.5   -0.7  0.2  0.502071132695  0.0                0.497928867305  0.3  -1.2  0.00414226539066   0.0                1500.0  7.7363373005   -1.31357728196  -2.01481996158
0.5   -0.7  0.2  0.502149386025  0.0                0.497850613975  0.3  -1.2  0.00429877205042   0.0                1510.0  7.68510327864  -1.31341987899  -2.01470951061
0.5   -0.7  0.2  0.502255676644  0.0                0.497744323356  0.3  -1.2  0.00451135328882   0.0                1520.0  7.63454338865  -1.31320619521  -2.01455960119
0.5   -0.7  0.2  0.502316214871  0.0                0.497683785129  0.3  -1.2  0.00463242974218   0.0                1530.0  7.58464441225  -1.31308491617  -2.0144746451
0.5   -0.7  0.2  0.502367825802  0.0                0.497632174198  0.3  -1.2  0.00473565160334   0.0                1540.0  7.53539347451  -1.31298074128  -2.01440143676
0.5   -0.7  0.2  0.502504525023  0.0                0.497495474977  0.3  -1.2  0.00500905004642   0.0                1550.0  7.48677803274  -1.31270555683  -2.01420827184
0.5   -0.7  0.2  0.502600074989  0.0                0.497399925011  0.3  -1.2  0.00520014997857   0.0                1560.0  7.43878586587  -1.31251348276  -2.01407352775
0.5   -0.7  0.2  0.502691440285  2.7897800293e-07   0.497308280737  0.3  -1.2  0.00538343852664   5.57956005859e-07  1570.0  7.39140506417  -1.31232846443  -2.01394282644
0.5   -0.7  0.2  0.502801078641  0.0                0.497198921359  0.3  -1.2  0.0056021572811    0.0                1580.0  7.34462401946  -1.31210955339  -2.01379020058
0.5   -0.7  0.2  0.502860500955  0.0                0.497139499045  0.3  -1.2  0.00572100191044   0.0                1590.0  7.29843141557  -1.31198891023  -2.01370521081
0.5   -0.7  0.2  0.502948239537  0.0                0.497051760463  0.3  -1.2  0.00589647907442   0.0                1600.0  7.25281621922  -1.31181255678  -2.0135815005
0.5   -0.7  0.2  0.503051600887  0.0                0.496948399113  0.3  -1.2  0.00610320177475   0.0                1610.0  7.20776767127  -1.31160567808  -2.01343663861
0.5   -0.7  0.2  0.503076987886  0.0                0.496923012114  0.3  -1.2  0.00615397577132   0.0                1620.0  7.16327527824  -1.31155465121  -2.01340084394
0.5   -0.7  0.2  0.503233494545  0.0                0.496766505455  0.3  -1.2  0.00646698909084   0.0                1630.0  7.11932880414  -1.3112399823   -2.01318007902
0.5   -0.7  0.2  0.503334345094  0.0                0.496665654906  0.3  -1.2  0.00666869018712   0.0                1640.0  7.07591826265  -1.31103595068  -2.01303655773
0.5   -0.7  0.2  0.503396975655  0.0                0.496603024345  0.3  -1.2  0.00679395131053   0.0                1650.0  7.03303390954  -1.31090954085  -2.01294772624
0.5   -0.7  0.2  0.503548181733  2.7897800293e-07   0.496451539289  0.3  -1.2  0.00709692142194   5.57956005859e-07  1660.0  6.99066623539  -1.31060439965  -2.01273280653
0.5   -0.7  0.2  0.503569105083  1.39489001953e-07  0.496430755428  0.3  -1.2  0.00713848914441   2.78978003906e-07  1670.0  6.94880595853  -1.31056301188  -2.01270422385
0.5   -0.7  0.2  0.50372184554   0.0                0.49627815446   0.3  -1.2  0.00744369107985   0.0                1680.0  6.9074440183   -1.31025743743  -2.01249054475
0.5   -0.7  0.2  0.503849896443  5.57956005859e-07  0.496149545601  0.3  -1.2  0.00770090879874   1.11591201172e-06  1690.0  6.86657156849  -1.30999518878  -2.01230412233
0.5   -0.7  0.2  0.503879468112  8.36934009766e-07  0.496119694954  0.3  -1.2  0.00776061009142   1.67386801953e-06  1700.0  6.82617997103  -1.30993653794  -2.01226271233
0.5   -0.7  0.2  0.504090375482  0.0                0.495909624518  0.3  -1.2  0.00818075096415   0.0                1710.0  6.78626078991  -1.30951650779  -2.01197073308
0.5   -0.7  0.2  0.504182159245  6.97445007813e-07  0.49581714331   0.3  -1.2  0.00836571338023   1.39489001563e-06  1720.0  6.74680578532  -1.30932723782  -2.01183527797
0.5   -0.7  0.2  0.50425413557   0.0                0.49574586443   0.3  -1.2  0.00850827113984   0.0                1730.0  6.70780690795  -1.30918473088  -2.01173721222
0.5   -0.7  0.2  0.5043742356    0.0                0.4956257644    0.3  -1.2  0.00874847120054   0.0                1740.0  6.66925629353  -1.30894381595  -2.01156835731
0.5   -0.7  0.2  0.504505773729  0.0                0.495494226271  0.3  -1.2  0.00901154745751   0.0                1750.0  6.63114625757  -1.30867968292  -2.01138314715
0.5   -0.7  0.2  0.504673160531  0.0                0.495326839469  0.3  -1.2  0.00934632106128   0.0                1760.0  6.5934692902   -1.30834337241  -2.01114726872
0.5   -0.7  0.2  0.504763688893  0.0                0.495236311107  0.3  -1.2  0.00952737778532   0.0                1770.0  6.55621805127  -1.30816030325  -2.01101851658
0.5   -0.7  0.2  0.504759225245  4.18467004883e-07  0.495240356288  0.3  -1.2  0.00951928742323   8.36934009766e-07  1780.0  6.51938536559  -1.30816524762  -2.01102002952
0.5   -0.7  0.2  0.50497083006   1.39489001953e-07  0.495029030451  0.3  -1.2  0.00994193909799   2.78978003906e-07  1790.0  6.4829642183   -1.3077422744   -2.01072452136
0.5   -0.7  0.2  0.50511059804   0.0                0.49488940196   0.3  -1.2  0.0102211960791    0.0                1800.0  6.44694775042  -1.30746197386  -2.01052833269
0.5   -0.7  0.2  0.505206426984  1.39489001953e-07  0.494793433527  0.3  -1.2  0.0104131329453    2.78978003906e-07  1810.0  6.41132925456  -1.30726742864  -2.01039103375
0.5   -0.7  0.2  0.505322063366  0.0                0.494677936634  0.3  -1.2  0.0106441267319    0.0                1820.0  6.37610217074  -1.30703618775  -2.01022942577
