#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                 xb              T       b              u                phi
-0.3  1.1  -0.8  0.361810338478  0.27389293159   0.364296729931  0.5  1.4  0.271406540137     0.54778586318   1640.0  7.07591826265  -0.51103184586   -0.313635324381
-0.3  1.1  -0.8  0.361644207078  0.278617424073  0.359738368849  0.5  1.4  0.280523262302     0.557234848147  1650.0  7.03303390954  -0.480869673888  -0.301260092444
-0.3  1.1  -0.8  0.361653273863  0.279174822124  0.359171904014  0.5  1.4  0.281656191973     0.558349644247  1660.0  6.99066623539  -0.477310303728  -0.29982790166
-0.3  1.1  -0.8  0.361790112573  0.279294503687  0.35891538374   0.5  1.4  0.28216923252      0.558589007374  1670.0  6.94880595853  -0.476377537225  -0.299486763808
-0.3  1.1  -0.8  0.361850929778  0.279440688161  0.358708382061  0.5  1.4  0.282583235877     0.558881376321  1680.0  6.9074440183   -0.474169502008  -0.297895046796
-0.3  1.1  -0.8  0.361734595951  0.278866272452  0.359399131597  0.5  1.4  0.281201736805     0.557732544904  1690.0  6.86657156849  -0.476653973965  -0.298080405234
-0.3  1.1  -0.8  0.36177518725   0.279158222932  0.359066589818  0.5  1.4  0.281866820365     0.558316445865  1700.0  6.82617997103  -0.473574769941  -0.296151204334
-0.3  1.1  -0.8  0.361803782495  0.279149156147  0.359047061357  0.5  1.4  0.281905877285     0.558298312295  1710.0  6.78626078991  -0.473003284317  -0.295573860172
-0.3  1.1  -0.8  0.362009528773  0.278675590987  0.35931488024   0.5  1.4  0.281370239519     0.557351181974  1720.0  6.74680578532  -0.473855694293  -0.294832468816
-0.3  1.1  -0.8  0.361919418878  0.27892667119   0.359153909933  0.5  1.4  0.281692180135     0.55785334238   1730.0  6.70780690795  -0.472336046791  -0.29417681619
-0.3  1.1  -0.8  0.362022222272  0.278349326212  0.359628451516  0.5  1.4  0.280743096968     0.556698652425  1740.0  6.66925629353  -0.474817606514  -0.294567268392
-0.3  1.1  -0.8  0.361980236082  0.278772814821  0.359246949097  0.5  1.4  0.281506101807     0.557545629642  1750.0  6.63114625757  -0.472221930614  -0.293538863016
-0.3  1.1  -0.8  0.362066719263  0.278264795877  0.359668484859  0.5  1.4  0.280663030281     0.556529591755  1760.0  6.5934692902   -0.473382794284  -0.292855737881
-0.3  1.1  -0.8  0.362063511016  0.278473750402  0.359462738582  0.5  1.4  0.281074522836     0.556947500803  1770.0  6.55621805127  -0.472207558348  -0.29247132089
-0.3  1.1  -0.8  0.362038124018  0.278267306679  0.359694569303  0.5  1.4  0.280610861395     0.556534613359  1780.0  6.51938536559  -0.471878831498  -0.291332720897
-0.3  1.1  -0.8  0.362219878187  0.278122796074  0.359657325739  0.5  1.4  0.280685348522     0.556245592148  1790.0  6.4829642183   -0.472344733534  -0.291431236801
-0.3  1.1  -0.8  0.362114424502  0.278159481681  0.359726093817  0.5  1.4  0.280547812366     0.556318963362  1800.0  6.44694775042  -0.471708589317  -0.290829044207
-0.3  1.1  -0.8  0.362480583131  0.277977309045  0.359542107824  0.5  1.4  0.280915784352     0.55595461809   1810.0  6.41132925456  -0.471167286898  -0.2899616444
-0.3  1.1  -0.8  0.362350718871  0.277930440741  0.359718840389  0.5  1.4  0.280562319222     0.555860881481  1820.0  6.37610217074  -0.470934122397  -0.289420516081
-0.3  1.1  -0.8  0.362431343513  0.277719254392  0.359849402094  0.5  1.4  0.280301195811     0.555438508784  1830.0  6.34126008238  -0.471218262634  -0.288982772837
-0.3  1.1  -0.8  0.3624556146    0.277568466782  0.359975918619  0.5  1.4  0.280048162762     0.555136933563  1840.0  6.30679671236  -0.471314561943  -0.288530350312
-0.3  1.1  -0.8  0.362429948623  0.277318781469  0.360251269908  0.5  1.4  0.279497460184     0.554637562937  1850.0  6.27270591932  -0.471820703934  -0.288062022138
-0.3  1.1  -0.8  0.362631789209  0.277252663682  0.360115547109  0.5  1.4  0.279768905781     0.554505327364  1860.0  6.23898169395  -0.471301911452  -0.287493822651
-0.3  1.1  -0.8  0.362558417994  0.277263125357  0.360178456649  0.5  1.4  0.279643086702     0.554526250714  1870.0  6.20561815548  -0.471006099566  -0.287164393916
-0.3  1.1  -0.8  0.36277406799   0.277651323248  0.359574608761  0.5  1.4  0.280850782478     0.555302646497  1880.0  6.17260954827  -0.46865073028   -0.286499826613
-0.3  1.1  -0.8  0.36281186951   0.277225881794  0.359962248697  0.5  1.4  0.280075502607     0.554451763587  1890.0  6.13995023849  -0.469825293776  -0.286095514101
-0.3  1.1  -0.8  0.36276988332   0.276983868376  0.360246248304  0.5  1.4  0.279507503392     0.553967736752  1900.0  6.10763471092  -0.47015674909   -0.285465332238
-0.3  1.1  -0.8  0.362881056054  0.276978707283  0.360140236663  0.5  1.4  0.279719526675     0.553957414566  1910.0  6.07565756584  -0.469629546772  -0.2850296905
-0.3  1.1  -0.8  0.362953590335  0.276958062911  0.360088346754  0.5  1.4  0.279823306492     0.553916125821  1920.0  6.04401351602  -0.46931548063   -0.284709710025
-0.3  1.1  -0.8  0.363052348548  0.277077883963  0.359869767489  0.5  1.4  0.280260465023     0.554155767926  1930.0  6.01269738381  -0.468355466994  -0.284303774601
-0.3  1.1  -0.8  0.363090987002  0.276622033906  0.360286979092  0.5  1.4  0.279426041815     0.553244067812  1940.0  5.98170409833  -0.46946905715   -0.283723772994
-0.3  1.1  -0.8  0.363108702105  0.276584650853  0.360306647041  0.5  1.4  0.279386705917     0.553169301707  1950.0  5.95102869269  -0.469073841977  -0.283204217325
-0.3  1.1  -0.8  0.363118047868  0.276522020292  0.36035993184   0.5  1.4  0.27928013632      0.553044040583  1960.0  5.9206663014   -0.468627916625  -0.282529641601
-0.3  1.1  -0.8  0.363272741171  0.276317250437  0.360410008392  0.5  1.4  0.279179983217     0.552634500875  1970.0  5.89061215774  -0.468955863255  -0.282234156088
-0.3  1.1  -0.8  0.363201183313  0.276560937723  0.360237878964  0.5  1.4  0.279524242073     0.553121875446  1980.0  5.86086159129  -0.467693203917  -0.281825950578
-0.3  1.1  -0.8  0.363403163387  0.276528157808  0.360068678805  0.5  1.4  0.27986264239      0.553056315616  1990.0  5.8314100255   -0.467140494755  -0.281350657811
-0.3  1.1  -0.8  0.363432316589  0.275678251321  0.36088943209   0.5  1.4  0.27822113582      0.551356502642  2000.0  5.80225297537  -0.469696882916  -0.280706554525
-0.3  1.1  -0.8  0.363360061286  0.276318366349  0.360321572365  0.5  1.4  0.279356855271     0.552636732699  2010.0  5.77338604515  -0.467044057488  -0.280413910901
-0.3  1.1  -0.8  0.363491878392  0.27602767127   0.360480450337  0.5  1.4  0.279039099325     0.55205534254   2020.0  5.74480492611  -0.467678933282  -0.2800759625
-0.3  1.1  -0.8  0.363648106074  0.275825412218  0.360526481708  0.5  1.4  0.278947036584     0.551650824436  2030.0  5.71650539446  -0.467728259185  -0.279512931686
-0.3  1.1  -0.8  0.363645595272  0.27576361859   0.360590786138  0.5  1.4  0.278818427725     0.55152723718   2040.0  5.68848330919  -0.46750014179   -0.279047487704
-0.3  1.1  -0.8  0.36378424734   0.275724980137  0.360490772524  0.5  1.4  0.279018454953     0.551449960274  2050.0  5.66073461012  -0.467169387326  -0.278708559185
-0.3  1.1  -0.8  0.363680328033  0.275561499027  0.36075817294   0.5  1.4  0.278483654121     0.551122998054  2060.0  5.6332553159   -0.467639667046  -0.278453691382
-0.3  1.1  -0.8  0.363827070463  0.275788447632  0.360384481904  0.5  1.4  0.279231036191     0.551576895265  2070.0  5.6060415221   -0.466181393495  -0.278004564961
-0.3  1.1  -0.8  0.363929315901  0.27540875857   0.360661925528  0.5  1.4  0.278676148943     0.55081751714   2080.0  5.5790893994   -0.466926061997  -0.277408660465
-0.3  1.1  -0.8  0.36402305251   0.275822901416  0.360154046074  0.5  1.4  0.279691907852     0.551645802832  2090.0  5.55239519175  -0.464822841753  -0.276972919643
-0.3  1.1  -0.8  0.364032119295  0.275301073061  0.360666807644  0.5  1.4  0.278666384713     0.550602146122  2100.0  5.52595521464  -0.466325531741  -0.276501728667
-0.3  1.1  -0.8  0.364248606226  0.275497194597  0.360254199177  0.5  1.4  0.279491601646     0.550994389194  2110.0  5.49976585344  -0.465160057547  -0.276298003242
-0.3  1.1  -0.8  0.364241492287  0.275047621545  0.360710886168  0.5  1.4  0.278578227664     0.55009524309   2120.0  5.47382356168  -0.466183443553  -0.275605897711
-0.3  1.1  -0.8  0.364339832033  0.275202872804  0.360457295163  0.5  1.4  0.279085409674     0.550405745608  2130.0  5.44812485951  -0.465242993617  -0.275353742304
-0.3  1.1  -0.8  0.36454278853   0.275108578239  0.360348633231  0.5  1.4  0.279302733538     0.550217156478  2140.0  5.42266633213  -0.464874502298  -0.274829888136
-0.3  1.1  -0.8  0.36448559804   0.274972157995  0.360542243965  0.5  1.4  0.27891551207      0.549944315991  2150.0  5.39744462826  -0.465047810133  -0.274427608554
-0.3  1.1  -0.8  0.364414737627  0.27490590072   0.360679361654  0.5  1.4  0.278641276693     0.549811801439  2160.0  5.37245645868  -0.465218942378  -0.274276102739
-0.3  1.1  -0.8  0.364509729637  0.275129920056  0.360360350307  0.5  1.4  0.279279299386     0.550259840112  2170.0  5.34769859482  -0.463690050074  -0.273693475923
-0.3  1.1  -0.8  0.36452326007   0.274895299555  0.360581440375  0.5  1.4  0.278837119251     0.549790599111  2180.0  5.32316786732  -0.464006178586  -0.273131576966
-0.3  1.1  -0.8  0.364679348263  0.274539602601  0.360781049136  0.5  1.4  0.278437901728     0.549079205203  2190.0  5.29886116473  -0.464827638693  -0.272757476841
-0.3  1.1  -0.8  0.364624389596  0.274724286039  0.360651324364  0.5  1.4  0.278697351271     0.549448572079  2200.0  5.27477543216  -0.46382836686   -0.272405043405
-0.3  1.1  -0.8  0.364860962943  0.274281547949  0.360857489109  0.5  1.4  0.278285021783     0.548563095897  2210.0  5.25090767002  -0.464751016344  -0.271881861491
-0.3  1.1  -0.8  0.364800424716  0.274443494679  0.360756080605  0.5  1.4  0.278487838791     0.548886989359  2220.0  5.22725493277  -0.463846945286  -0.271532649783
-0.3  1.1  -0.8  0.364922059125  0.27431488582   0.360763055055  0.5  1.4  0.278473889891     0.54862977164   2230.0  5.20381432769  -0.463754593672  -0.271073218913
-0.3  1.1  -0.8  0.365152076489  0.274529838371  0.36031808514   0.5  1.4  0.279363829721     0.549059676743  2240.0  5.18058301373  -0.462391299449  -0.270756761748
-0.3  1.1  -0.8  0.365064616885  0.27462496987   0.360310413245  0.5  1.4  0.279379173511     0.549249939741  2250.0  5.15755820033  -0.461881617449  -0.270521119841
-0.3  1.1  -0.8  0.365156261159  0.274343481065  0.360500257776  0.5  1.4  0.278999484449     0.54868696213   2260.0  5.13473714635  -0.462448497593  -0.2701099868
-0.3  1.1  -0.8  0.365140498902  0.274209850602  0.360649650496  0.5  1.4  0.278700699007     0.548419701203  2270.0  5.11211715892  -0.462308824126  -0.269446755314
-0.3  1.1  -0.8  0.365233538066  0.274104117939  0.360662343996  0.5  1.4  0.278675312009     0.548208235877  2280.0  5.08969559243  -0.462557012311  -0.269386198543
-0.3  1.1  -0.8  0.36526924725   0.274317815089  0.360412937661  0.5  1.4  0.279174124679     0.548635630178  2290.0  5.06746984749  -0.461233194522  -0.26891013911
-0.3  1.1  -0.8  0.36541738457   0.274285174663  0.360297440767  0.5  1.4  0.279405118465     0.548570349325  2300.0  5.04543736989  -0.4609137344    -0.268614782688
-0.3  1.1  -0.8  0.365537345111  0.274009404906  0.360453249982  0.5  1.4  0.279093500036     0.548018809813  2310.0  5.02359564968  -0.461408794261  -0.268181878016
-0.3  1.1  -0.8  0.365674323311  0.273970487475  0.360355189214  0.5  1.4  0.279289621572     0.54794097495   2320.0  5.00194222015  -0.460932759571  -0.267694935286
-0.3  1.1  -0.8  0.365780892908  0.273891257722  0.36032784937   0.5  1.4  0.279344301261     0.547782515444  2330.0  4.98047465697  -0.460853715972  -0.267421388223
-0.3  1.1  -0.8  0.365777545172  0.273833927742  0.360388527085  0.5  1.4  0.279222945829     0.547667855485  2340.0  4.95919057724  -0.460714819647  -0.26706129024
-0.3  1.1  -0.8  0.365856216969  0.27367923444   0.360464548591  0.5  1.4  0.279070902817     0.547358468879  2350.0  4.93808763862  -0.460574907001  -0.266412214841
-0.3  1.1  -0.8  0.365932238475  0.273787756883  0.360280004642  0.5  1.4  0.279439990716     0.547575513766  2360.0  4.91716353845  -0.460025315558  -0.266351030188
-0.3  1.1  -0.8  0.366017326766  0.273790128196  0.360192545038  0.5  1.4  0.279614909924     0.547580256392  2370.0  4.89641601298  -0.459571154415  -0.265990968326
-0.3  1.1  -0.8  0.366100043744  0.27374758405   0.360152372206  0.5  1.4  0.279695255588     0.547495168101  2380.0  4.87584283645  -0.45921427758   -0.265555140716
-0.3  1.1  -0.8  0.366292399077  0.273739633177  0.359967967746  0.5  1.4  0.280064064509     0.547479266355  2390.0  4.8554418204   -0.458869312255  -0.265372317406
-0.3  1.1  -0.8  0.36624720464   0.273562063678  0.360190731681  0.5  1.4  0.279618536638     0.547124127357  2400.0  4.83521081281  -0.459250358302  -0.26503340492
