#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.766666666667  0.533333333333  0.233333333333  0.352339174761  0.147660825239  0.5             -1.0  1.3  0.0                 0.295321650479  30.0    386.816865025  -1.02026980883   -0.870854621123
-0.766666666667  0.533333333333  0.233333333333  0.352584256937  0.147415743063  0.5             -1.0  1.3  -5.55111512313e-17  0.294831486127  40.0    290.112648769  -1.02217799589   -0.872125594523
-0.766666666667  0.533333333333  0.233333333333  0.352136218263  0.147863781737  0.5             -1.0  1.3  5.55111512313e-17   0.295727563473  50.0    232.090119015  -1.02156799192   -0.872680491106
-0.766666666667  0.533333333333  0.233333333333  0.352070658433  0.147929341567  0.5             -1.0  1.3  -8.32667268469e-17  0.295858683135  60.0    193.408432513  -1.02271304295   -0.873995997694
-0.766666666667  0.533333333333  0.233333333333  0.352189363573  0.147810636427  0.5             -1.0  1.3  -2.77555756156e-17  0.295621272854  70.0    165.778656439  -1.02344087431   -0.874415195687
-0.766666666667  0.533333333333  0.233333333333  0.350662935429  0.149337064571  0.5             -1.0  1.3  -2.77555756156e-17  0.298674129142  80.0    145.056324384  -1.0215301603    -0.876473194847
-0.766666666667  0.533333333333  0.233333333333  0.350142501964  0.149857498036  0.5             -1.0  1.3  0.0                 0.299714996072  90.0    128.938955008  -1.02115196614   -0.877448127699
-0.766666666667  0.533333333333  0.233333333333  0.34922243251   0.15077756749   0.5             -1.0  1.3  -2.77555756156e-17  0.301555134981  100.0   116.045059507  -1.01886007624   -0.877548418382
-0.766666666667  0.533333333333  0.233333333333  0.348988230476  0.151011769524  0.5             -1.0  1.3  -9.99200722163e-16  0.302023539048  110.0   105.495508643  -1.0182550529    -0.877552320333
-0.766666666667  0.533333333333  0.233333333333  0.348478816642  0.151521183358  0.5             -1.0  1.3  2.77555756156e-17   0.303042366715  120.0   96.7042162563  -1.01698253023   -0.877604273622
-0.766666666667  0.533333333333  0.233333333333  0.349150316696  0.150849683304  0.5             -1.0  1.3  -2.77555756156e-17  0.301699366608  130.0   89.2654303904  -1.01976658434   -0.8786424276
-0.766666666667  0.533333333333  0.233333333333  0.349029798198  0.150970201802  0.5             -1.0  1.3  0.0                 0.301940403603  140.0   82.8893282196  -1.01952685967   -0.878716051025
-0.766666666667  0.533333333333  0.233333333333  0.349113910066  0.150886089934  0.5             -1.0  1.3  -5.55111512313e-17  0.301772179867  150.0   77.363373005   -1.02109810536   -0.880068605856
-0.766666666667  0.533333333333  0.233333333333  0.34949624942   0.15050375058   0.5             -1.0  1.3  -2.77555756156e-17  0.301007501161  160.0   72.5281621922  -1.02336439913   -0.881340817309
-0.766666666667  0.533333333333  0.233333333333  0.351121156799  0.148878843201  0.5             -1.0  1.3  0.0                 0.297757686402  170.0   68.2617997103  -1.02769476869   -0.881446427675
-0.766666666667  0.533333333333  0.233333333333  0.351191738234  0.148808261766  0.5             -1.0  1.3  -9.99200722163e-16  0.297616523532  180.0   64.4694775042  -1.0278799567    -0.881448103961
-0.766666666667  0.533333333333  0.233333333333  0.350765180867  0.149234819133  0.5             -1.0  1.3  2.77555756156e-17   0.298469638266  190.0   61.0763471092  -1.02688298431   -0.881560180725
-0.766666666667  0.533333333333  0.233333333333  0.348845672716  0.151154327284  0.5             -1.0  1.3  -2.77555756156e-17  0.302308654567  200.0   58.0225297537  -1.021914234     -0.881582151609
-0.766666666667  0.533333333333  0.233333333333  0.348193143167  0.151806856833  0.5             -1.0  1.3  0.0                 0.303613713666  210.0   55.2595521464  -1.02021532343   -0.881579817865
-0.766666666667  0.533333333333  0.233333333333  0.348491091674  0.151508908326  0.5             -1.0  1.3  -2.77555756156e-17  0.303017816651  220.0   52.7477543216  -1.02098695027   -0.881576778585
-0.766666666667  0.533333333333  0.233333333333  0.34825423935   0.15174576065   0.5             -1.0  1.3  8.32667268469e-17   0.303491521301  230.0   50.4543736989  -1.02035208638   -0.881557730741
-0.766666666667  0.533333333333  0.233333333333  0.34789798444   0.15210201556   0.5             -1.0  1.3  -2.77555756156e-17  0.304204031121  240.0   48.3521081281  -1.01936685821   -0.881498765332
-0.766666666667  0.533333333333  0.233333333333  0.347411028335  0.152588971665  0.5             -1.0  1.3  0.0                 0.30517794333   250.0   46.418023803   -1.01827864434   -0.881676637339
-0.766666666667  0.533333333333  0.233333333333  0.35110427863   0.14889572137   0.5             -1.0  1.3  -2.77555756156e-17  0.29779144274   260.0   44.6327151952  -1.03436011855   -0.888155660784
