#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.499999581533  4.18467004883e-07  0.5             -1.3  0.2  5.70836678978e-17   8.36934009766e-07  560.0   20.7223320549  -1.3177402935   -1.61774046089
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.499999860511  1.39489001953e-07  0.5             -1.3  0.2  4.84892480985e-17   2.78978003906e-07  610.0   19.0237802471  -1.3177408845   -1.6177409403
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.499999721022  2.7897800293e-07   0.5             -1.3  0.2  8.59441979932e-18   5.57956005859e-07  650.0   17.8530860781  -1.317740589    -1.61774070059
-0.5  -0.3  0.8  0.499999721022  2.7897800293e-07   0.5             -1.3  0.2  8.59441979932e-18   5.57956005859e-07  660.0   17.5825847739  -1.317740589    -1.61774070059
-0.5  -0.3  0.8  0.499999442044  5.57956005859e-07  0.5             -1.3  0.2  1.71888395986e-17   1.11591201172e-06  670.0   17.3201581354  -1.317739998    -1.61774022118
-0.5  -0.3  0.8  0.499999442044  5.57956005859e-07  0.5             -1.3  0.2  1.71888395986e-17   1.11591201172e-06  680.0   17.0654499276  -1.317739998    -1.61774022118
-0.5  -0.3  0.8  0.499999721022  2.7897800293e-07   0.5             -1.3  0.2  8.59441979932e-18   5.57956005859e-07  690.0   16.8181245663  -1.317740589    -1.61774070059
-0.5  -0.3  0.8  0.5             0.0                0.5             -1.3  0.2  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.61774118
-0.5  -0.3  0.8  0.499999721022  2.7897800293e-07   0.5             -1.3  0.2  8.59441979932e-18   5.57956005859e-07  710.0   16.3443745785  -1.317740589    -1.61774070059
-0.5  -0.3  0.8  0.499999860511  1.39489001953e-07  0.5             -1.3  0.2  4.84892480985e-17   2.78978003906e-07  720.0   16.117369376   -1.3177408845   -1.6177409403
-0.5  -0.3  0.8  0.499999023577  9.76423010742e-07  0.5             -1.3  0.2  7.42725074965e-17   1.95284602148e-06  730.0   15.8965834942  -1.3177391115   -1.61773950207
-0.5  -0.3  0.8  0.499998047154  1.95284602246e-06  0.5             -1.3  0.2  1.48844864656e-17   3.90569204492e-06  740.0   15.6817647983  -1.317737043    -1.61773782413
-0.5  -0.3  0.8  0.499999163066  8.36934009766e-07  0.5             -1.3  0.2  3.14503333316e-18   1.67386801953e-06  750.0   15.472674601   -1.317739407    -1.61773974177
-0.5  -0.3  0.8  0.499997907665  2.09233502344e-06  0.5             -1.3  0.2  -2.50103418336e-17  4.18467004688e-06  760.0   15.2690867773  -1.3177367475   -1.61773758443
-0.5  -0.3  0.8  0.499999163066  8.36934009766e-07  0.5             -1.3  0.2  3.14503333316e-18   1.67386801953e-06  770.0   15.070786949   -1.317739407    -1.61773974177
-0.5  -0.3  0.8  0.499998465621  1.53437901758e-06  0.5             -1.3  0.2  -4.21991814322e-17  3.06875803516e-06  780.0   14.8775717317  -1.3177379295   -1.61773854325
-0.5  -0.3  0.8  0.499997349709  2.65029103027e-06  0.5             -1.3  0.2  8.05625741628e-17   5.30058206055e-06  790.0   14.6892480389  -1.31773556549  -1.61773662561
-0.5  -0.3  0.8  0.499998884088  1.1159120127e-06   0.5             -1.3  0.2  1.17394531325e-17   2.23182402539e-06  800.0   14.5056324384  -1.317738816    -1.61773926236
-0.5  -0.3  0.8  0.499998884088  1.1159120127e-06   0.5             -1.3  0.2  1.17394531325e-17   2.23182402539e-06  810.0   14.3265505565  -1.317738816    -1.61773926236
-0.5  -0.3  0.8  0.499996791753  3.20824703613e-06  0.5             -1.3  0.2  -1.32708887011e-17  6.41649407227e-06  820.0   14.1518365253  -1.31773438349  -1.61773566679
-0.5  -0.3  0.8  0.499997070731  2.9292690332e-06   0.5             -1.3  0.2  -2.18653085004e-17  5.85853806641e-06  830.0   13.9813324708  -1.31773497449  -1.6177361462
-0.5  -0.3  0.8  0.49999581533   4.18467004688e-06  0.5             -1.3  0.2  -5.00206836672e-17  8.36934009375e-06  840.0   13.8148880366  -1.31773231499  -1.61773398886
-0.5  -0.3  0.8  0.499997349709  2.65029103027e-06  0.5             -1.3  0.2  8.05625741628e-17   5.30058206055e-06  850.0   13.6523599421  -1.31773556549  -1.61773662561
-0.5  -0.3  0.8  0.499993583506  6.41649407227e-06  0.5             -1.3  0.2  -2.65417774022e-17  1.28329881445e-05  860.0   13.4936115706  -1.31772758699  -1.61773015359
-0.5  -0.3  0.8  0.499994978396  5.02160405664e-06  0.5             -1.3  0.2  6.41466521285e-17   1.00432081133e-05  870.0   13.3385125871  -1.31773054199  -1.61773255063
-0.5  -0.3  0.8  0.499993444017  6.55598307422e-06  0.5             -1.3  0.2  2.19474706963e-17   1.31119661484e-05  880.0   13.1869385804  -1.31772729149  -1.61772991388
-0.5  -0.3  0.8  0.499995257374  4.74262605371e-06  0.5             -1.3  0.2  5.55518088127e-17   9.48525210742e-06  890.0   13.0387707312  -1.31773113299  -1.61773303004
-0.5  -0.3  0.8  0.499992188616  7.81138408789e-06  0.5             -1.3  0.2  -6.20875150337e-18  1.56227681758e-05  900.0   12.8938955008  -1.31772463198  -1.61772775654
-0.5  -0.3  0.8  0.499989956792  1.00432081133e-05  0.5             -1.3  0.2  1.72710017945e-17   2.00864162266e-05  910.0   12.7522043415  -1.31771990398  -1.61772392126
-0.5  -0.3  0.8  0.499985911611  1.40883891592e-05  0.5             -1.3  0.2  1.00634459804e-15   2.81767783184e-05  920.0   12.6135934247  -1.31771133447  -1.61771696983
-0.5  -0.3  0.8  0.499991212193  8.78780709863e-06  0.5             -1.3  0.2  -4.29581229529e-17  1.75756141973e-05  930.0   12.4779633879  -1.31772256332  -1.61772607844
-0.5  -0.3  0.8  0.499990933215  9.06678510254e-06  0.5             -1.3  0.2  5.40203732441e-17   1.81335702051e-05  940.0   12.3452190965  -1.31772197248  -1.6177255992
-0.5  -0.3  0.8  0.499987167012  1.28329881445e-05  0.5             -1.3  0.2  -5.30835548044e-17  2.56659762891e-05  950.0   12.2152694218  -1.31771399398  -1.61771912717
-0.5  -0.3  0.8  0.499985911611  1.40883891592e-05  0.5             -1.3  0.2  1.00634459804e-15   2.81767783184e-05  960.0   12.088027032   -1.31771133447  -1.61771696983
-0.5  -0.3  0.8  0.499984516721  1.54832791748e-05  0.5             -1.3  0.2  2.74777488089e-17   3.09665583496e-05  970.0   11.9634081967  -1.31770837947  -1.61771457278
-0.5  -0.3  0.8  0.499978937161  2.10628392373e-05  0.5             -1.3  0.2  -2.20906192644e-18  4.21256784746e-05  980.0   11.8413326028  -1.31769656665  -1.61770499179
-0.5  -0.3  0.8  0.499977821249  2.217875125e-05    0.5             -1.3  0.2  9.53081472251e-18   4.43575025e-05     990.0   11.7217231826  -1.31769419466  -1.61770306616
-0.5  -0.3  0.8  0.499975589425  2.44105752754e-05  0.5             -1.3  0.2  3.30105680204e-17   4.88211505508e-05  1000.0  11.6045059507  -1.31768946801  -1.61769923224
-0.5  -0.3  0.8  0.499975589425  2.44105752754e-05  0.5             -1.3  0.2  3.30105680204e-17   4.88211505508e-05  1010.0  11.4896098522  -1.31768946729  -1.61769923152
-0.5  -0.3  0.8  0.499973218112  2.67818883018e-05  0.5             -1.3  0.2  1.65950695026e-17   5.35637766035e-05  1020.0  11.3769666184  -1.31768444395  -1.6176951567
-0.5  -0.3  0.8  0.499970986288  2.90137123271e-05  0.5             -1.3  0.2  4.00714346687e-17   5.80274246543e-05  1030.0  11.2665106318  -1.31767972314  -1.61769132862
-0.5  -0.3  0.8  0.499966941107  3.30588933721e-05  0.5             -1.3  0.2  -5.8438497097e-17   6.61177867441e-05  1040.0  11.1581787988  -1.31767114377  -1.61768436733
-0.5  -0.3  0.8  0.499961640525  3.83594754316e-05  0.5             -1.3  0.2  1.43046924132e-17   7.67189508633e-05  1050.0  11.0519104293  -1.31765992051  -1.6176752643
-0.5  -0.3  0.8  0.499960803591  3.91964094414e-05  0.5             -1.3  0.2  1.74488787134e-17   7.83928188828e-05  1060.0  10.9476471233  -1.31765816018  -1.61767383875
-0.5  -0.3  0.8  0.499955503008  4.4496991501e-05   0.5             -1.3  0.2  -2.08302342389e-17  8.8993983002e-05   1070.0  10.8453326643  -1.31764692881  -1.61766472761
-0.5  -0.3  0.8  0.499951457827  4.85421725469e-05  0.5             -1.3  0.2  -3.0960748288e-17   9.70843450937e-05  1080.0  10.7449129174  -1.31763835486  -1.61765777173
-0.5  -0.3  0.8  0.499938903817  6.10961826885e-05  0.5             -1.3  0.2  1.83907793508e-17   0.000122192365377  1090.0  10.6463357346  -1.31761175088  -1.61763618935
-0.5  -0.3  0.8  0.499938903817  6.10961826885e-05  0.5             -1.3  0.2  1.83907793508e-17   0.000122192365377  1100.0  10.5495508643  -1.31761176188  -1.61763620036
-0.5  -0.3  0.8  0.499934998125  6.50018747324e-05  0.5             -1.3  0.2  7.07848493361e-17   0.000130003749465  1110.0  10.4545098655  -1.31760347774  -1.61762947849
-0.5  -0.3  0.8  0.499939601262  6.03987376807e-05  0.5             -1.3  0.2  6.37307589514e-17   0.000120797475361  1120.0  10.3611660275  -1.31761322847  -1.61763738797
-0.5  -0.3  0.8  0.499927465719  7.25342808174e-05  0.5             -1.3  0.2  -5.50368127808e-17  0.000145068561635  1130.0  10.2694742927  -1.31758752169  -1.6176165354
-0.5  -0.3  0.8  0.499918817401  8.11825989141e-05  0.5             -1.3  0.2  7.55688914222e-17   0.000162365197828  1140.0  10.1793911849  -1.31756919137  -1.61760166441
-0.5  -0.3  0.8  0.499912958863  8.70411369805e-05  0.5             -1.3  0.2  3.18348862896e-17   0.000174082273961  1150.0  10.0908747398  -1.31755679348  -1.61759160994
-0.5  -0.3  0.8  0.499912958863  8.70411369805e-05  0.5             -1.3  0.2  3.18348862896e-17   0.000174082273961  1160.0  10.0038844403  -1.31755680982  -1.61759162627
-0.5  -0.3  0.8  0.499903194633  9.68053670908e-05  0.5             -1.3  0.2  -7.0513798793e-17   0.000193610734182  1170.0  9.91838115449  -1.31753613492  -1.61757485707
-0.5  -0.3  0.8  0.499905147479  9.48525210684e-05  0.5             -1.3  0.2  2.56278288521e-17   0.000189705042137  1180.0  9.83432707691  -1.31754026654  -1.61757820755
-0.5  -0.3  0.8  0.499886734931  0.000113265069275  0.5             -1.3  0.2  -5.71510070171e-17  0.000226530138551  1190.0  9.7516856729   -1.31750126619  -1.61754657222
-0.5  -0.3  0.8  0.499879342014  0.000120657986359  0.5             -1.3  0.2  7.89705757384e-17   0.000241315972719  1200.0  9.67042162562  -1.31748559736  -1.61753386055
-0.5  -0.3  0.8  0.499868461872  0.000131538128481  0.5             -1.3  0.2  1.10046520507e-17   0.000263076256963  1210.0  9.59050078574  -1.31746259545  -1.6175152107
-0.5  -0.3  0.8  0.499848235966  0.000151764033709  0.5             -1.3  0.2  -9.93562870866e-16  0.000303528067418  1220.0  9.51189012357  -1.31741969426  -1.61748039988
-0.5  -0.3  0.8  0.499845864653  0.000154135346736  0.5             -1.3  0.2  7.76017704956e-17   0.000308270693473  1230.0  9.43455768354  -1.31741472252  -1.61747637665
-0.5  -0.3  0.8  0.499841958961  0.00015804103878   0.5             -1.3  0.2  1.90006430728e-17   0.000316082077561  1240.0  9.35847254093  -1.3174064706   -1.61746968702
-0.5  -0.3  0.8  0.499825638748  0.000174361251964  0.5             -1.3  0.2  7.22620747962e-17   0.000348722503928  1250.0  9.2836047606   -1.31737184876  -1.61744159326
-0.5  -0.3  0.8  0.499814898095  0.000185101905085  0.5             -1.3  0.2  4.41812385288e-17   0.00037020381017   1260.0  9.20992535774  -1.31734912742  -1.61742316818
-0.5  -0.3  0.8  0.499818524809  0.000181475191044  0.5             -1.3  0.2  3.7947076037e-19    0.000362950382088  1270.0  9.13740626043  -1.31735680154  -1.61742939162
-0.5  -0.3  0.8  0.499804715398  0.000195284602199  0.5             -1.3  0.2  2.15485181781e-17   0.000390569204398  1280.0  9.06602027402  -1.31732755639  -1.61740567023
-0.5  -0.3  0.8  0.499764682054  0.00023531794565   0.5             -1.3  0.2  -6.88739430071e-17  0.000470635891301  1290.0  8.99574104709  -1.31724278199  -1.61733690917
-0.5  -0.3  0.8  0.499770680081  0.000229319918583  0.5             -1.3  0.2  1.47451495458e-17   0.000458639837166  1300.0  8.92654303904  -1.31725539037  -1.61734711834
-0.5  -0.3  0.8  0.499743898193  0.000256101806885  0.5             -1.3  0.2  3.13334427848e-17   0.00051220361377   1310.0  8.85840148912  -1.31719862002  -1.61730106075
-0.5  -0.3  0.8  0.499735807831  0.000264192168976  0.5             -1.3  0.2  -7.73036148982e-17  0.000528384337951  1320.0  8.79129238693  -1.3171816171   -1.61728729397
-0.5  -0.3  0.8  0.499728414914  0.00027158508606   0.5             -1.3  0.2  5.88179678573e-17   0.000543170172119  1330.0  8.72519244417  -1.31716591778  -1.61727455181
-0.5  -0.3  0.8  0.499716697838  0.000283302162191  0.5             -1.3  0.2  -6.01732205729e-18  0.000566604324383  1340.0  8.66007906772  -1.31714118949  -1.61725451036
-0.5  -0.3  0.8  0.499671782379  0.000328217620697  0.5             -1.3  0.2  -8.07730618502e-17  0.000656435241395  1350.0  8.59593033389  -1.31704601548  -1.61717730252
-0.5  -0.3  0.8  0.499673456247  0.000326543752678  0.5             -1.3  0.2  2.39608680119e-17   0.000653087505355  1360.0  8.53272496379  -1.3170495539   -1.6171801714
-0.5  -0.3  0.8  0.499648069249  0.000351930750964  0.5             -1.3  0.2  2.02203705169e-17   0.000703861501928  1370.0  8.47044229982  -1.31699584105  -1.61713661335
-0.5  -0.3  0.8  0.49961584729   0.000384152710327  0.5             -1.3  0.2  -6.39679281766e-17  0.000768305420654  1380.0  8.40906228315  -1.31692748079  -1.61708114187
-0.5  -0.3  0.8  0.499610965175  0.000389034825382  0.5             -1.3  0.2  -4.83554168929e-17  0.000778069650764  1390.0  8.34856543219  -1.31691738937  -1.6170730033
-0.5  -0.3  0.8  0.499579719638  0.000420280361734  0.5             -1.3  0.2  1.52330405234e-17   0.000840560723469  1400.0  8.28893282196  -1.31685107045  -1.61701918259
-0.5  -0.3  0.8  0.499590878758  0.000409121241608  0.5             -1.3  0.2  -1.37693675906e-17  0.000818242483217  1410.0  8.23014606436  -1.31687472756  -1.61703837606
-0.5  -0.3  0.8  0.499542476075  0.000457523925153  0.5             -1.3  0.2  1.77809156288e-17   0.000915047850307  1420.0  8.17218728926  -1.31677214114  -1.61695515071
-0.5  -0.3  0.8  0.499529364109  0.000470635891301  0.5             -1.3  0.2  -2.67255835518e-17  0.000941271782602  1430.0  8.1150391264   -1.31674409185  -1.6169323462
-0.5  -0.3  0.8  0.499526992796  0.000473007204328  0.5             -1.3  0.2  -6.57568617612e-17  0.000946014408656  1440.0  8.05868468802  -1.3167393113   -1.61692851418
-0.5  -0.3  0.8  0.499483472227  0.000516527772818  0.5             -1.3  0.2  6.11490025282e-17   0.00103305554564   1450.0  8.00310755224  -1.31664717248  -1.61685378359
-0.5  -0.3  0.8  0.499479985002  0.000520014997857  0.5             -1.3  0.2  -5.4535369276e-17   0.00104002999571   1460.0  7.94829174709  -1.316639656    -1.61684766199
-0.5  -0.3  0.8  0.49946213041   0.000537869590059  0.5             -1.3  0.2  -4.34765071167e-17  0.00107573918012   1470.0  7.8942217352   -1.31660220355  -1.61681735138
-0.5  -0.3  0.8  0.4993950362    0.000604963799814  0.5             -1.3  0.2  2.27682456222e-18   0.00120992759963   1480.0  7.84088239916  -1.31646012957  -1.61670211509
-0.5  -0.3  0.8  0.499389875107  0.000610124892872  0.5             -1.3  0.2  2.65629532259e-17   0.00122024978574   1490.0  7.78825902735  -1.31644899175  -1.61669304171
-0.5  -0.3  0.8  0.499376763141  0.000623376348021  0.499999860511  -1.3  0.2  2.78978002952e-07   0.00124675269604   1500.0  7.7363373005   -1.31642027875  -1.61666926662
-0.5  -0.3  0.8  0.499309110975  0.000690889024782  0.5             -1.3  0.2  2.24429849704e-17   0.00138177804956   1510.0  7.68510327864  -1.31627832132  -1.61655467693
-0.5  -0.3  0.8  0.499300323168  0.000699676831881  0.5             -1.3  0.2  -2.05998412772e-17  0.00139935366376   1520.0  7.63454338865  -1.31625956384  -1.61653943457
-0.5  -0.3  0.8  0.499258058001  0.000741941999357  0.5             -1.3  0.2  2.35271871429e-17   0.00148388399871   1530.0  7.58464441225  -1.31616980909  -1.61646658589
-0.5  -0.3  0.8  0.499233926403  0.000766073596629  0.5             -1.3  0.2  7.05815614288e-17   0.00153214719326   1540.0  7.53539347451  -1.31611875498  -1.61642518442
-0.5  -0.3  0.8  0.499189568901  0.000810431099129  0.5             -1.3  0.2  -2.1358782798e-17   0.00162086219826   1550.0  7.48677803274  -1.3160244066   -1.61634857904
-0.5  -0.3  0.8  0.499174225111  0.000825774889302  0.5             -1.3  0.2  6.86299975183e-17   0.0016515497786    1560.0  7.43878586587  -1.31599259327  -1.61632290322
-0.5  -0.3  0.8  0.499134470745  0.000865529254749  0.5             -1.3  0.2  -7.8062556419e-18   0.0017310585095    1570.0  7.39140506417  -1.31590847058  -1.61625468228
-0.5  -0.3  0.8  0.49907937259   0.000920766899371  0.499999860511  -1.3  0.2  2.78978002864e-07   0.00184153379874   1580.0  7.34462401946  -1.31579122081  -1.6161591649
-0.5  -0.3  0.8  0.49907518792   0.000924812080417  0.5             -1.3  0.2  -6.67868538251e-17  0.00184962416083   1590.0  7.29843141557  -1.31578287228  -1.61615279711
-0.5  -0.3  0.8  0.499021345165  0.000978654835023  0.5             -1.3  0.2  -2.49366499672e-17  0.00195730967005   1600.0  7.25281621922  -1.31566913953  -1.61606060146
-0.5  -0.3  0.8  0.49897726664   0.00102273335952   0.5             -1.3  0.2  -1.45283091113e-17  0.00204546671904   1610.0  7.20776767127  -1.31557563882  -1.61598473216
-0.5  -0.3  0.8  0.498945602637  0.00105439736288   0.5             -1.3  0.2  1.77809156288e-17   0.00210879472575   1620.0  7.16327527824  -1.31550830949  -1.61593006844
-0.5  -0.3  0.8  0.498950345263  0.00104965473682   0.5             -1.3  0.2  -3.7947076037e-17   0.00209930947365   1630.0  7.11932880414  -1.31551853901  -1.6159384009
-0.5  -0.3  0.8  0.498830942678  0.00116905732217   0.5             -1.3  0.2  -1.90819582357e-17  0.00233811464434   1640.0  7.07591826265  -1.31526564277  -1.61573326569
-0.5  -0.3  0.8  0.498802486922  0.00119751307849   0.5             -1.3  0.2  3.68628738645e-18   0.00239502615698   1650.0  7.03303390954  -1.31520573158  -1.61568473681
-0.5  -0.3  0.8  0.498778355324  0.00122164467576   0.5             -1.3  0.2  5.07406616723e-17   0.00244328935152   1660.0  6.99066623539  -1.31515436097  -1.61564301884
-0.5  -0.3  0.8  0.498737764025  0.00126251495322   0.499999721022  -1.3  0.2  5.57956005828e-07   0.00252502990644   1670.0  6.94880595853  -1.31506706074  -1.61557134138
-0.5  -0.3  0.8  0.498710563669  0.00128971530853   0.499999721022  -1.3  0.2  5.57956005791e-07   0.00257943061705   1680.0  6.9074440183   -1.31500956015  -1.61552472093
-0.5  -0.3  0.8  0.498608318231  0.00139168176868   0.5             -1.3  0.2  1.36609473733e-17   0.00278336353735   1690.0  6.86657156849  -1.31479463318  -1.61535130589
-0.5  -0.3  0.8  0.498581257365  0.00141874263498   0.5             -1.3  0.2  -7.22078646875e-17  0.00283748526996   1700.0  6.82617997103  -1.31473709518  -1.61530459223
-0.5  -0.3  0.8  0.498533552126  0.00146644787352   0.5             -1.3  0.2  -1.79977560633e-17  0.00293289574704   1710.0  6.78626078991  -1.3146369483   -1.61522352745
