#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -788.816        1503.05        544.948        -115.833        2400        4.83521        0        -1.235        
2048        2048        -789.635        1502.54        545.463        -116.021        2395        4.84531        0        -1.235        
2048        2048        -789.742        1502.75        545.246        -116.363        2390        4.85544        0        -1.235        
2048        2048        -789.906        1502.73        545.273        -116.495        2385        4.86562        0        -1.235        
2048        2048        -789.781        1502.91        545.087        -116.598        2380        4.87584        0        -1.235        
2048        2048        -790.308        1502.9        545.095        -117.132        2375        4.88611        0        -1.235        
2048        2048        -790.13        1502.82        545.178        -116.903        2370        4.89642        0        -1.235        
2048        2048        -790.417        1503.14        544.863        -117.511        2365        4.90677        0        -1.235        
2048        2048        -790.526        1502.93        545.066        -117.37        2360        4.91716        0        -1.235        
2048        2048        -790.588        1503.01        544.991        -117.523        2355        4.9276        0        -1.235        
2048        2048        -791.554        1502.61        545.389        -117.999        2350        4.93809        0        -1.235        
2048        2048        -790.973        1502.98        545.02        -117.873        2345        4.94862        0        -1.235        
2048        2048        -791.39        1503.02        544.981        -118.339        2340        4.95919        0        -1.235        
2048        2048        -791.448        1503.02        544.98        -118.433        2335        4.96981        0        -1.235        
2048        2048        -792.25        1502.74        545.255        -118.86        2330        4.98047        0        -1.235        
2048        2048        -792.459        1502.94        545.055        -119.179        2325        4.99119        0        -1.235        
2048        2048        -791.596        1503.33        544.674        -118.923        2320        5.00194        0        -1.235        
2048        2048        -792.838        1502.88        545.124        -119.609        2315        5.01275        0        -1.235        
2048        2048        -792.875        1502.84        545.158        -119.611        2310        5.0236        0        -1.235        
2048        2048        -793.355        1502.81        545.193        -120.042        2305        5.03449        0        -1.235        
2048        2048        -793.295        1502.85        545.149        -120.036        2300        5.04544        0        -1.235        
2048        2048        -793.515        1502.92        545.084        -120.336        2295        5.05643        0        -1.235        
2048        2048        -794.137        1502.74        545.256        -120.611        2290        5.06747        0        -1.235        
2048        2048        -793.122        1503.26        544.736        -120.373        2285        5.07856        0        -1.235        
2048        2048        -793.929        1503        545.004        -120.849        2280        5.0897        0        -1.235        
2048        2048        -795.322        1502.49        545.507        -121.559        2275        5.10088        0        -1.235        
2048        2048        -794.308        1503.04        544.955        -121.288        2270        5.11212        0        -1.235        
2048        2048        -796.121        1502.44        545.557        -122.359        2265        5.1234        0        -1.235        
2048        2048        -794.945        1503.17        544.828        -122.083        2260        5.13474        0        -1.235        
2048        2048        -795.911        1502.84        545.165        -122.632        2255        5.14612        0        -1.235        
2048        2048        -796.579        1502.5        545.504        -122.882        2250        5.15756        0        -1.235        
2048        2048        -795.844        1502.97        545.03        -122.732        2245        5.16904        0        -1.235        
2048        2048        -797.028        1502.82        545.181        -123.729        2240        5.18058        0        -1.235        
2048        2048        -798.25        1502.14        545.861        -124.111        2235        5.19217        0        -1.235        
2048        2048        -799.042        1502.1        545.898        -124.858        2230        5.20381        0        -1.235        
2048        2048        -797.707        1502.58        545.422        -124.11        2225        5.21551        0        -1.235        
2048        2048        -797.891        1502.8        545.198        -124.571        2220        5.22725        0        -1.235        
2048        2048        -797.585        1502.91        545.088        -124.401        2215        5.23905        0        -1.235        
2048        2048        -800.184        1502.17        545.834        -126.079        2210        5.25091        0        -1.235        
2048        2048        -801.461        1501.82        546.182        -126.926        2205        5.26281        0        -1.235        
2048        2048        -799.943        1502.24        545.759        -125.93        2200        5.27478        0        -1.235        
2048        2048        -801.484        1501.87        546.129        -127.014        2195        5.28679        0        -1.235        
2048        2048        -805.017        1500.79        547.208        -129.215        2190        5.29886        0        -1.235        
2048        2048        -805.508        1500.82        547.18        -129.741        2185        5.31099        0        -1.235        
2048        2048        -801.522        1502.03        545.969        -127.251        2180        5.32317        0        -1.235        
2048        2048        -805.706        1500.77        547.235        -129.871        2175        5.33541        0        -1.235        
2048        2048        -810.195        1499.32        548.676        -132.58        2170        5.3477        0        -1.235        
2048        2048        -808.027        1500.12        547.878        -131.397        2165        5.36005        0        -1.235        
2048        2048        -810.503        1499.33        548.668        -132.898        2160        5.37246        0        -1.235        
2048        2048        -816.549        1497.41        550.589        -136.571        2155        5.38492        0        -1.235        
2048        2048        -818.672        1496.9        551.096        -138.068        2150        5.39744        0        -1.235        
2048        2048        -818.032        1497.05        550.953        -137.605        2145        5.41003        0        -1.235        
2048        2048        -826.098        1494.43        553.567        -142.443        2140        5.42267        0        -1.235        
2048        2048        -816.918        1497.66        550.338        -137.251        2135        5.43537        0        -1.235        
2048        2048        -829.347        1493.83        554.166        -144.951        2130        5.44812        0        -1.235        
2048        2048        -828.373        1494.05        553.95        -144.245        2125        5.46094        0        -1.235        
2048        2048        -832.78        1492.7        555.296        -146.989        2120        5.47382        0        -1.235        
2048        2048        -833.892        1492.42        555.577        -147.754        2115        5.48676        0        -1.235        
2048        2048        -832.53        1492.99        555.01        -147.093        2110        5.49977        0        -1.235        
2048        2048        -834.367        1492.41        555.592        -148.21        2105        5.51283        0        -1.235        
2048        2048        -840.93        1490.38        557.622        -152.266        2100        5.52596        0        -1.235        
2048        2048        -837.235        1491.8        556.197        -150.332        2095        5.53914        0        -1.235        
2048        2048        -844.859        1489.41        558.591        -154.999        2090        5.5524        0        -1.235        
2048        2048        -841.862        1490.46        557.545        -153.295        2085        5.56571        0        -1.235        
2048        2048        -848.168        1488.56        559.437        -157.264        2080        5.57909        0        -1.235        
