#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.2  0.1  0.497020514926  0.00298157740858   0.499997907665  -0.4  0.5  4.18467004793e-06   0.00596315481717   1270.0  9.13740626043  -1.31143297491  -1.11441287846
-0.3  0.2  0.1  0.496922593647  0.00307921970968   0.499998186643  -0.4  0.5  3.62671404104e-06   0.00615843941937   1280.0  9.06602027402  -1.3112264141   -1.11430418312
-0.3  0.2  0.1  0.496777664575  0.00322428827132   0.499998047154  -0.4  0.5  3.90569204499e-06   0.00644857654264   1290.0  8.99574104709  -1.31092038602  -1.11414311201
-0.3  0.2  0.1  0.496643755133  0.00335833720183   0.499997907665  -0.4  0.5  4.18467004684e-06   0.00671667440366   1300.0  8.92654303904  -1.31063539881  -1.11399206214
-0.3  0.2  0.1  0.496534674734  0.00346867300207   0.499996652264  -0.4  0.5  6.69547207618e-06   0.00693734600414   1310.0  8.85840148912  -1.31040168859  -1.1138676834
-0.3  0.2  0.1  0.496452236734  0.003550971513     0.499996791753  -0.4  0.5  6.41649407224e-06   0.007101943026     1320.0  8.79129238693  -1.31022897273  -1.11377737765
-0.3  0.2  0.1  0.496207154558  0.00379563522175   0.49999721022   -0.4  0.5  5.57956006247e-06   0.00759127044351   1330.0  8.72519244417  -1.30971377001  -1.11350717341
-0.3  0.2  0.1  0.496110628169  0.00389341701186   0.499995954819  -0.4  0.5  8.09036209187e-06   0.00778683402371   1340.0  8.66007906772  -1.30950499522  -1.11339517609
-0.3  0.2  0.1  0.495978253107  0.00402607105235   0.499995675841  -0.4  0.5  8.64831809762e-06   0.0080521421047    1350.0  8.59593033389  -1.30922320406  -1.11324581578
-0.3  0.2  0.1  0.495860105922  0.00414142845665   0.499998465621  -0.4  0.5  3.06875803521e-06   0.0082828569133    1360.0  8.53272496379  -1.30898657602  -1.11312677697
-0.3  0.2  0.1  0.495721732833  0.00428273081524   0.499995536352  -0.4  0.5  8.92729609971e-06   0.00856546163048   1370.0  8.47044229982  -1.30868121753  -1.11296037743
-0.3  0.2  0.1  0.49556843442   0.00443728462898   0.499994280951  -0.4  0.5  1.14380981289e-05   0.00887456925796   1380.0  8.40906228315  -1.30835241499  -1.11278512438
-0.3  0.2  0.1  0.495395049591  0.00461011150193   0.499994838907  -0.4  0.5  1.03221861172e-05   0.00922022300386   1390.0  8.34856543219  -1.30798944625  -1.11259542888
-0.3  0.2  0.1  0.495242588112  0.00476327042565   0.499994141462  -0.4  0.5  1.17170761318e-05   0.00952654085131   1400.0  8.28893282196  -1.30766783595  -1.11242641955
-0.3  0.2  0.1  0.495102680644  0.00490248044922   0.499994838907  -0.4  0.5  1.03221861172e-05   0.00980496089844   1410.0  8.23014606436  -1.30737421664  -1.11227256821
-0.3  0.2  0.1  0.494921763409  0.00508590848629   0.499992328105  -0.4  0.5  1.53437901739e-05   0.0101718169726    1420.0  8.17218728926  -1.3069816037   -1.11206137467
-0.3  0.2  0.1  0.494777252803  0.00522693186688   0.49999581533   -0.4  0.5  8.36934009377e-06   0.0104538637338    1430.0  8.1150391264   -1.30669297951  -1.11191656364
-0.3  0.2  0.1  0.494598985859  0.00540910450293   0.499991909638  -0.4  0.5  1.61807241816e-05   0.0108182090059    1440.0  8.05868468802  -1.30629920304  -1.11170183525
-0.3  0.2  0.1  0.494412628553  0.005593090496     0.499994280951  -0.4  0.5  1.14380981289e-05   0.011186180992     1450.0  8.00310755224  -1.30591607154  -1.1115045868
-0.3  0.2  0.1  0.494284717139  0.00572253628946   0.499992746572  -0.4  0.5  1.45068561641e-05   0.0114450725789    1460.0  7.94829174709  -1.30564040895  -1.11135714249
-0.3  0.2  0.1  0.494155689812  0.00585184259392   0.499992467594  -0.4  0.5  1.506481217e-05     0.0117036851878    1470.0  7.8942217352   -1.30536934846  -1.11121516512
-0.3  0.2  0.1  0.494000578042  0.00600890720968   0.499990514748  -0.4  0.5  1.89705042138e-05   0.0120178144194    1480.0  7.84088239916  -1.30503323928  -1.11103455829
-0.3  0.2  0.1  0.493772234547  0.00623711121625   0.499990654237  -0.4  0.5  1.86915262109e-05   0.0124742224325    1490.0  7.78825902735  -1.30455104464  -1.11078067925
-0.3  0.2  0.1  0.493592154246  0.0064188653853    0.499988980369  -0.4  0.5  2.20392622481e-05   0.0128377307706    1500.0  7.7363373005   -1.30416735506  -1.11057740474
-0.3  0.2  0.1  0.493455176046  0.00655333278282   0.499991491171  -0.4  0.5  1.70176581915e-05   0.0131066655656    1510.0  7.68510327864  -1.30388799457  -1.11043452029
-0.3  0.2  0.1  0.493200469129  0.00681208488073   0.49998744599   -0.4  0.5  2.51080202833e-05   0.0136241697615    1520.0  7.63454338865  -1.30333241052  -1.11013445219
-0.3  0.2  0.1  0.493013274889  0.0069959313848    0.499990793726  -0.4  0.5  1.84125482069e-05   0.0139918627696    1530.0  7.58464441225  -1.30295406753  -1.1099426339
-0.3  0.2  0.1  0.492852723048  0.00716248125268   0.499984795699  -0.4  0.5  3.04086023418e-05   0.0143249625054    1540.0  7.53539347451  -1.30259146362  -1.10974178143
-0.3  0.2  0.1  0.492681151577  0.00733209987859   0.499986748545  -0.4  0.5  2.65029102988e-05   0.0146641997572    1550.0  7.48677803274  -1.30223617518  -1.10955767389
-0.3  0.2  0.1  0.492475405299  0.00753924104592   0.499985353655  -0.4  0.5  2.92926903301e-05   0.0150784820918    1560.0  7.43878586587  -1.30179403157  -1.10932155554
-0.3  0.2  0.1  0.49229225624   0.00772266908299   0.499985074677  -0.4  0.5  2.9850646336e-05    0.015445338166     1570.0  7.39140506417  -1.30140878591  -1.10911951474
-0.3  0.2  0.1  0.492013138748  0.00800094964112   0.499985911611  -0.4  0.5  2.81767783174e-05   0.0160018992822    1580.0  7.34462401946  -1.30082285326  -1.10881253219
-0.3  0.2  0.1  0.491970036647  0.00805032874768   0.499979634606  -0.4  0.5  4.07307884589e-05   0.0161006574954    1590.0  7.29843141557  -1.30070801135  -1.10874204778
-0.3  0.2  0.1  0.491718956444  0.00829750325846   0.499983540298  -0.4  0.5  3.29194043711e-05   0.0165950065169    1600.0  7.25281621922  -1.30019539637  -1.10847973187
-0.3  0.2  0.1  0.491520882061  0.0084964145747    0.499982703364  -0.4  0.5  3.45932723896e-05   0.0169928291494    1610.0  7.20776767127  -1.29977419472  -1.10825677199
-0.3  0.2  0.1  0.491324202569  0.00869602333595   0.499979774095  -0.4  0.5  4.04518104551e-05   0.0173920466719    1620.0  7.16327527824  -1.29934918653  -1.10802902914
-0.3  0.2  0.1  0.491127383588  0.00889493465219   0.49997768176   -0.4  0.5  4.46364805019e-05   0.0177898693044    1630.0  7.11932880414  -1.29892750501  -1.10780458507
-0.3  0.2  0.1  0.490824692455  0.00919609140658   0.499979216139  -0.4  0.5  4.15677224688e-05   0.0183921828132    1640.0  7.07591826265  -1.2982943538   -1.10747381811
-0.3  0.2  0.1  0.49068004236   0.00934673952828   0.499973218112  -0.4  0.5  5.35637766025e-05   0.0186934790566    1650.0  7.03303390954  -1.29796267034  -1.10728798436
-0.3  0.2  0.1  0.490546830364  0.00947967254678   0.49997349709   -0.4  0.5  5.30058205977e-05   0.0189593450936    1660.0  6.99066623539  -1.29768578345  -1.10714425366
-0.3  0.2  0.1  0.490278871992  0.00975111814384   0.499970009865  -0.4  0.5  5.99802706758e-05   0.0195022362877    1670.0  6.94880595853  -1.29710834703  -1.10683547307
-0.3  0.2  0.1  0.490062245572  0.00997067383231   0.499967080596  -0.4  0.5  6.58388087423e-05   0.0199413476646    1680.0  6.9074440183   -1.29664233122  -1.10658666953
